GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.10_1,MAR.10.4_1,OOIL,24.90593061436292,20.73655897372535,16.65809606799674,19.026178035801205,14.968011409088781,11.499077981086627,1772.5963667282479,1772.5963667282479,1772.5963667282479,1772.5963667282479,1772.5963667282479,1772.5963667282479,0.01405,0.0117,0.009398,0.01073,0.008444,0.006487
MAR,MAR.10_1,MAR.10.5_1,OOIL,0,0,0,0,0,26.074244621315568,91.57434924572907,91.57434924572907,91.57434924572907,91.57434924572907,91.57434924572907,91.57434924572907,0,0,0,0,0,0.2847
MAR,MAR.11_1,MAR.11.1_1,OOIL,17.605614118018813,15.85879596542475,14.163049406786913,12.80886685515281,11.450851227637212,11.688290975657598,1178.766542578527,1178.766542578527,1178.766542578527,1178.766542578527,1178.766542578527,1178.766542578527,0.01494,0.01345,0.01202,0.01087,0.009714,0.009916
MAR,MAR.11_1,MAR.11.2_1,OOIL,0.12424494091929791,0.11467377050535645,0.11539527272200964,0.8742882965520573,1.8447236966175806,2.297817317103603,8.534838327035159,8.534838327035159,8.534838327035159,8.534838327035159,8.534838327035159,8.534838327035159,0.01456,0.01344,0.01352,0.1024,0.2161,0.2692
MAR,MAR.11_1,MAR.11.3_1,OOIL,44.84071398549141,41.960120364615335,40.031984688004435,43.366973707459444,41.63822286554125,46.113155537982166,198.9762624801206,198.9762624801206,198.9762624801206,198.9762624801206,198.9762624801206,198.9762624801206,0.2254,0.2109,0.2012,0.218,0.2093,0.2318
MAR,MAR.11_1,MAR.11.4_1,OOIL,72.65165616388208,69.0870460764189,69.24605117385556,68.98505178094392,67.10674465072925,69.11905840914707,495.2137128467333,495.2137128467333,495.2137128467333,495.2137128467333,495.2137128467333,495.2137128467333,0.1467,0.1395,0.1398,0.1393,0.1355,0.1396
MAR,MAR.12_1,MAR.12.1_1,OOIL,0,0,0,0,0,0,10.276428447716292,10.276428447716292,10.276428447716292,10.276428447716292,10.276428447716292,10.276428447716292,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.2_1,OOIL,0,0,0,0,0,0,304.20434673635316,304.20434673635316,304.20434673635316,304.20434673635316,304.20434673635316,304.20434673635316,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.3_1,OOIL,0,0,0,0,0,0,194.76890573236832,194.76890573236832,194.76890573236832,194.76890573236832,194.76890573236832,194.76890573236832,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.5_1,OOIL,15.7558172717142,14.783137461365198,14.076576632199195,25.483792344750558,27.99586990341889,28.6989971137685,2133.8565836306584,2133.8565836306584,2133.8565836306584,2133.8565836306584,2133.8565836306584,2133.8565836306584,0.007384,0.006928,0.0065970000000000004,0.01194,0.01312,0.01345
MAR,MAR.12_1,MAR.12.6_1,OOIL,0,0,0,0,0,0,9.309463586591983,9.309463586591983,9.309463586591983,9.309463586591983,9.309463586591983,9.309463586591983,0,0,0,0,0,0
MAR,MAR.13_1,MAR.13.1_1,OOIL,0.00601951095687535,0.00429965068348239,0.00257979041008943,0.16743032861229257,0.15924359563204,0.2196725576963091,81.71974803352013,81.71974803352013,81.71974803352013,81.71974803352013,81.71974803352013,81.71974803352013,7.366e-5,5.261e-5,3.157e-5,0.002049,0.001949,0.002688
MAR,MAR.13_1,MAR.13.2_1,OOIL,60.33625686321005,57.967015404865094,140.24272596753735,377.2449558163688,474.5964924476018,560.1360531824473,2375.116589252571,2375.116589252571,2375.116589252571,2375.116589252571,2375.116589252571,2375.116589252571,0.0254,0.02441,0.05905,0.1588,0.1998,0.2358
MAR,MAR.14_1,MAR.14.1_1,OOIL,10163.891620371194,9842.66070746396,9444.933033457402,9112.912262726004,8829.653400984273,8509.799904223895,15714.031331267393,15714.031331267393,15714.031331267393,15714.031331267393,15714.031331267393,15714.031331267393,0.6468,0.6264,0.6011,0.5799,0.5619,0.5415
MAR,MAR.14_1,MAR.14.2_1,OOIL,634.1014891107053,706.288456403553,805.8569809293247,845.8402277862448,865.5475702078743,932.8958860091494,180.37077691865926,180.37077691865926,180.37077691865926,180.37077691865926,180.37077691865926,180.37077691865926,3.516,3.916,4.468,4.689,4.799,5.172
MAR,MAR.14_1,MAR.14.3_1,OOIL,2672.197179896533,2795.5143696117457,2970.0415563088354,2935.691903041035,2877.9103631284115,3279.6712874522573,24274.738336966366,24274.738336966366,24274.738336966366,24274.738336966366,24274.738336966366,24274.738336966366,0.1101,0.1152,0.1224,0.1209,0.1186,0.1351
MAR,MAR.14_1,MAR.14.4_1,OOIL,198.90931794538162,196.76918557249132,207.33778454046075,205.07421648214722,209.1964950027945,219.27238540718056,1268.871588616999,1268.871588616999,1268.871588616999,1268.871588616999,1268.871588616999,1268.871588616999,0.1568,0.1551,0.1634,0.1616,0.1649,0.1728
MAR,MAR.14_1,MAR.14.5_1,OOIL,6757.226063629309,7171.222915627996,7422.480599736513,7509.7033884021785,7675.333714895878,7728.604597411716,8208.366306218317,8208.366306218317,8208.366306218317,8208.366306218317,8208.366306218317,8208.366306218317,0.8232,0.8736,0.9043,0.9149,0.9351,0.9416
MAR,MAR.15_1,MAR.15.1_1,OOIL,2003.225535962505,1811.407240149795,1632.0107203498071,1451.2690009975513,1324.519722024762,1141.14359086594,658.4660903665059,658.4660903665059,658.4660903665059,658.4660903665059,658.4660903665059,658.4660903665059,3.042,2.751,2.479,2.204,2.012,1.733
MAR,MAR.15_1,MAR.15.2_1,OOIL,1553.9497986713855,1337.9167693588913,1124.0088020385908,907.8667951880356,691.7247883374806,475.58278148692546,162.65664070295958,162.65664070295958,162.65664070295958,162.65664070295958,162.65664070295958,162.65664070295958,9.554,8.225,6.91,5.581,4.253,2.924
MAR,MAR.15_1,MAR.15.3_1,OOIL,26.25686487158,22.7780250090303,19.299185146480596,15.820345283930894,12.341505421381193,8.862665558831493,86.54619233152236,86.54619233152236,86.54619233152236,86.54619233152236,86.54619233152236,86.54619233152236,0.3034,0.2632,0.223,0.1828,0.1426,0.1024
MAR,MAR.1_1,MAR.1.1_1,OOIL,1069.944151981549,1255.236148578117,1189.6637147644528,1197.5753751350626,1301.5660742853966,1240.5637686868988,1011.6520758689604,1011.6520758689604,1011.6520758689604,1011.6520758689604,1011.6520758689604,1011.6520758689604,1.058,1.241,1.176,1.184,1.287,1.226
MAR,MAR.1_1,MAR.1.2_1,OOIL,0.5365629306818052,0.3832592362012895,0.22995554172077368,0.07665184724025789,0.33452714793115945,0.31737190957571537,71.38220656582854,71.38220656582854,71.38220656582854,71.38220656582854,71.38220656582854,71.38220656582854,0.007517,0.005369,0.003221,0.001074,0.004686,0.004446
MAR,MAR.1_1,MAR.1.3_1,OOIL,21.594051868546785,18.30637233131899,25.361630712813586,43.31378304805789,40.0966299034141,57.08776223041059,1257.2544626366719,1257.2544626366719,1257.2544626366719,1257.2544626366719,1257.2544626366719,1257.2544626366719,0.01718,0.01456,0.02017,0.03445,0.03189,0.04541
MAR,MAR.2_1,MAR.2.1_1,OOIL,682.5931519394254,646.9491284956019,614.6449075169799,573.8537792621164,535.9549244184436,497.0309821661839,6527.199530560519,6527.199530560519,6527.199530560519,6527.199530560519,6527.199530560519,6527.199530560519,0.1046,0.09912,0.09417,0.08792,0.08211,0.07615
MAR,MAR.2_1,MAR.2.2_1,OOIL,87.16189872309916,82.04413468384101,83.62763955765872,153.30629265412938,151.15841544923538,143.60499586195235,1620.779843653567,1620.779843653567,1620.779843653567,1620.779843653567,1620.779843653567,1620.779843653567,0.05378,0.05062,0.0516,0.09459,0.09326,0.0886
MAR,MAR.3_1,MAR.3.1_1,OOIL,0,0,0,0.06278545030670045,0.05956568362430554,0.05634591694191065,0.5265040127951036,0.5265040127951036,0.5265040127951036,0.5265040127951036,0.5265040127951036,0.5265040127951036,0,0,0,0.1192,0.1131,0.107
MAR,MAR.3_1,MAR.3.2_1,OOIL,0,0,0.03451355373136415,0.25034817262529885,0.23741903937105902,0.2576649032890998,7.936356973518499,7.936356973518499,7.936356973518499,7.936356973518499,7.936356973518499,7.936356973518499,0,0,0.004349,0.03154,0.02992,0.03247
MAR,MAR.3_1,MAR.3.3_1,OOIL,16.348545186257287,15.312290158811766,14.681303180277473,17.072018510816967,16.77828558817416,17.1073738265176,19.652237837627737,19.652237837627737,19.652237837627737,19.652237837627737,19.652237837627737,19.652237837627737,0.8319,0.7792,0.7471,0.8687,0.8538,0.8705
MAR,MAR.3_1,MAR.3.4_1,OOIL,73.47235003598013,68.6193579378316,65.41698793176585,93.20334009513331,86.7477429013782,80.94659958229106,62.40295809576198,62.40295809576198,62.40295809576198,62.40295809576198,62.40295809576198,62.40295809576198,1.177,1.1,1.048,1.494,1.39,1.297
MAR,MAR.4_1,MAR.4.1_1,OOIL,2822.0881612848552,3331.7745153078736,3461.2325598044167,3672.5463689754088,3639.3925403545086,3605.5756616029144,74950.43767796093,74950.43767796093,74950.43767796093,74950.43767796093,74950.43767796093,74950.43767796093,0.03765,0.04445,0.04618,0.049,0.04856,0.04811
MAR,MAR.4_1,MAR.4.2_1,OOIL,1285.3962776984736,1198.7584781522285,1155.4054393188824,1185.6556259769607,1134.8070449200204,1034.116725696695,54587.7625977702,54587.7625977702,54587.7625977702,54587.7625977702,54587.7625977702,54587.7625977702,0.02355,0.02196,0.02117,0.02172,0.02079,0.01894
MAR,MAR.5_1,MAR.5.1_1,OOIL,28.159094418265738,26.27900818083347,25.987546059545885,26.448845652275747,49.18697902102057,125.37898645378145,251.63756359746355,251.63756359746355,251.63756359746355,251.63756359746355,251.63756359746355,251.63756359746355,0.1119,0.1044,0.1033,0.1051,0.1955,0.4983
MAR,MAR.5_1,MAR.5.2_1,OOIL,0,0,0,0,0,0,2.971994921191792,2.971994921191792,2.971994921191792,2.971994921191792,2.971994921191792,2.971994921191792,0,0,0,0,0,0
MAR,MAR.6_1,MAR.6.2_1,OOIL,0,0,0,0,0,0,1.1393889056745792,1.1393889056745792,1.1393889056745792,1.1393889056745792,1.1393889056745792,1.1393889056745792,0,0,0,0,0,0
MAR,MAR.6_1,MAR.6.4_1,OOIL,0,0,0,0,0,0,0.0028702844156014667,0.0028702844156014667,0.0028702844156014667,0.0028702844156014667,0.0028702844156014667,0.0028702844156014667,0,0,0,0,0,0
MAR,MAR.8_1,MAR.8.1_1,OOIL,4.748680982897956,4.319270322718084,3.8898596625382122,3.46044900235834,3.46222429583898,15.065487896239752,35.244093561122895,35.244093561122895,35.244093561122895,35.244093561122895,35.244093561122895,35.244093561122895,0.1347,0.1226,0.1104,0.09819,0.09824,0.4275
MAR,MAR.8_1,MAR.8.2_1,OOIL,0.02644542451644604,0.03989144536401491,0.03761324296864612,2.117825558863016,3.3358570613578395,5.009975394822623,478.7468044160809,478.7468044160809,478.7468044160809,478.7468044160809,478.7468044160809,478.7468044160809,5.524e-5,8.332e-5,7.857e-5,0.004424,0.006968,0.01046
MAR,MAR.8_1,MAR.8.3_1,OOIL,9.364346661860488,7.653974947982183,8.78712058345361,128.15745886178536,158.60787107343737,173.53724268672292,3056.778599994298,3056.778599994298,3056.778599994298,3056.778599994298,3056.778599994298,3056.778599994298,0.003063,0.002504,0.002875,0.04193,0.05189,0.05677
MAR,MAR.8_1,MAR.8.4_1,OOIL,4.126611768856672,3.74735525857281,3.368098748288948,3.1725950873048494,4.034332015653433,4.1465048028105045,69.29589005249466,69.29589005249466,69.29589005249466,69.29589005249466,69.29589005249466,69.29589005249466,0.05955,0.05408,0.0486,0.04578,0.05822,0.05984
MAR,MAR.8_1,MAR.8.5_1,OOIL,12.743970352123272,14.513235298182524,24.062660657795636,49.78054799411157,56.24176248208806,72.72068319403489,649.6621790574922,649.6621790574922,649.6621790574922,649.6621790574922,649.6621790574922,649.6621790574922,0.01962,0.02234,0.03704,0.07663,0.08657,0.1119
MAR,MAR.9_1,MAR.9.1_1,OOIL,51.888383317978445,49.0118005796719,54.242706051614334,71.26485012340646,77.56311416638405,100.14578309362159,766.7490657101713,766.7490657101713,766.7490657101713,766.7490657101713,766.7490657101713,766.7490657101713,0.06767,0.06392,0.07074,0.09294,0.1012,0.1306
MAR,MAR.9_1,MAR.9.2_1,OOIL,0,0,0,0.16261556614922254,0.6620681072788274,0.6276882423002965,25.363322777119095,25.363322777119095,25.363322777119095,25.363322777119095,25.363322777119095,25.363322777119095,0,0,0,0.006411,0.0261,0.02475
MAR,MAR.9_1,MAR.9.3_1,OOIL,3.9303507445706085,3.6595680488303586,3.5303744333973275,3.602486281376687,3.3064859137131486,4.310988370615899,3.531014552044173,3.531014552044173,3.531014552044173,3.531014552044173,3.531014552044173,3.531014552044173,1.113,1.036,0.9998,1.02,0.9364,1.221
MAR,MAR.9_1,MAR.9.4_1,OOIL,41.8551216601713,45.73542186847024,49.857554393016336,48.42046156194564,46.042237844737834,46.1734303094306,82.01007675585127,82.01007675585127,82.01007675585127,82.01007675585127,82.01007675585127,82.01007675585127,0.5104,0.5577,0.6079,0.5904,0.5614,0.563
MAR,MAR.9_1,MAR.9.5_1,OOIL,341.4918927165852,319.05532042183813,317.7531820924257,340.0029409536444,313.2133476011163,349.55850173061805,3645.255124850774,3645.255124850774,3645.255124850774,3645.255124850774,3645.255124850774,3645.255124850774,0.09368,0.08753,0.08717,0.09327,0.08592,0.09589
MDA,MDA.20_1,NA,OOIL,0.00137299867784422,0.00128441811798331,0.00119583755812239,0.00110725699826147,0.00101867643840055,9.300958785396387e-4,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.3253,0.3043,0.2833,0.2623,0.2413,0.2204
MDA,MDA.37_1,NA,OOIL,0.00566443782077727,0.0045200708817935,0.00337570394280973,0.00223133700382595,0.00108697006484218,4.780161242538463e-4,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.562,0.4485,0.3349,0.2214,0.10780000000000001,0.04743
MDA,MDA.8_1,NA,OOIL,7.089139165597331e-4,6.472692281632345e-4,5.85624539766736e-4,5.239798513702375e-4,4.62335162973739e-4,4.006904745772405e-4,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.2006,0.1832,0.1657,0.1483,0.1309,0.1134
MDG,MDG.1_1,MDG.1.1_1,OOIL,634.9693777692642,633.3187241379186,665.2632128060909,660.2393367078987,665.9141326553342,790.3673298557924,17.1484390014716,17.1484390014716,17.1484390014716,17.1484390014716,17.1484390014716,17.1484390014716,37.03,36.93,38.79,38.5,38.83,46.09
MDG,MDG.1_1,MDG.1.2_1,OOIL,333.1804280814144,371.50547272275816,387.7069943875591,398.3520595403781,395.47245997654755,405.6287622554249,30.4077171929657,30.4077171929657,30.4077171929657,30.4077171929657,30.4077171929657,30.4077171929657,10.96,12.22,12.75,13.1,13.01,13.34
MDG,MDG.1_1,MDG.1.3_1,OOIL,37.328321402144006,40.9439596011196,40.179007341552314,42.48342014458934,40.32525175909504,38.136977087110495,25.82406461638911,25.82406461638911,25.82406461638911,25.82406461638911,25.82406461638911,25.82406461638911,1.445,1.585,1.556,1.645,1.562,1.477
MDG,MDG.1_1,MDG.1.4_1,OOIL,3634.9296034370095,3703.2451580769625,3968.896547881358,4157.157675387038,4108.370944195914,4322.394814679966,106.57303039039626,106.57303039039626,106.57303039039626,106.57303039039626,106.57303039039626,106.57303039039626,34.11,34.75,37.24,39.01,38.55,40.56
MDG,MDG.2_1,MDG.2.1_1,OOIL,8722.811702381257,8467.275664222816,8410.184920754142,8271.249568892126,8128.135996560599,8191.077806241197,190.78807206393645,190.78807206393645,190.78807206393645,190.78807206393645,190.78807206393645,190.78807206393645,45.72,44.38,44.08,43.35,42.6,42.93
MDG,MDG.2_1,MDG.2.2_1,OOIL,26188.503356503825,23363.267471681214,20638.55597933255,18700.115927458555,16543.882219801682,14050.626331595588,230.20732278524576,230.20732278524576,230.20732278524576,230.20732278524576,230.20732278524576,230.20732278524576,113.8,101.5,89.65,81.23,71.87,61.03
MDG,MDG.3_1,MDG.3.1_1,OOIL,9035.681254714043,9608.87252701475,10503.956158338684,12374.719095402905,12747.304601471102,14211.238077832808,180.394490151225,180.394490151225,180.394490151225,180.394490151225,180.394490151225,180.394490151225,50.09,53.27,58.23,68.6,70.66,78.78
MDG,MDG.3_1,MDG.3.2_1,OOIL,33275.32652927167,33411.68791677015,34583.69650122557,36066.639201078215,36818.05222298292,37795.42154209078,276.72024912371177,276.72024912371177,276.72024912371177,276.72024912371177,276.72024912371177,276.72024912371177,120.2,120.7,125,130.3,133.1,136.6
MDG,MDG.3_1,MDG.3.3_1,OOIL,9242.696553924161,9501.358177424345,9977.86507425285,10534.45456211676,10289.608304575135,10756.990142829074,161.7240443429257,161.7240443429257,161.7240443429257,161.7240443429257,161.7240443429257,161.7240443429257,57.15,58.75,61.7,65.14,63.62,66.51
MDG,MDG.3_1,MDG.3.4_1,OOIL,748.7423783859282,733.6873469539424,676.6149358951373,701.3256840743912,705.9422329704993,737.2753251486058,12.153778811424466,12.153778811424466,12.153778811424466,12.153778811424466,12.153778811424466,12.153778811424466,61.61,60.37,55.67,57.7,58.08,60.66
MDG,MDG.3_1,MDG.3.5_1,OOIL,45325.90310403953,48749.73627938318,52109.34163159988,53325.52372445962,53908.71564268987,55700.13865055404,461.9616374522476,461.9616374522476,461.9616374522476,461.9616374522476,461.9616374522476,461.9616374522476,98.12,105.5,112.8,115.4,116.7,120.6
MDG,MDG.4_1,MDG.4.1_1,OOIL,298.0925308586471,229.1795038997589,175.74914003179208,135.1541372600884,98.97681431400443,75.62839708660383,6.122809275692962,6.122809275692962,6.122809275692962,6.122809275692962,6.122809275692962,6.122809275692962,48.69,37.43,28.7,22.07,16.17,12.35
MDG,MDG.4_1,MDG.4.2_1,OOIL,630.443634593501,554.1066068466865,477.06828372119037,401.4232151199202,332.2594920987054,274.95650645807325,20.26228897011677,20.26228897011677,20.26228897011677,20.26228897011677,20.26228897011677,20.26228897011677,31.11,27.35,23.54,19.81,16.4,13.57
MDG,MDG.4_1,MDG.4.3_1,OOIL,2490.942142085174,2715.660633585719,3101.0431704331786,3246.4208592897216,3438.61838595777,3490.17242749074,43.07137748296249,43.07137748296249,43.07137748296249,43.07137748296249,43.07137748296249,43.07137748296249,57.83,63.05,72,75.37,79.84,81.03
MDG,MDG.4_1,MDG.4.4_1,OOIL,3938.3947612377156,3460.331522388103,3098.080394949372,2880.835309938849,2659.8566940796486,2457.5102139981873,61.038596342795316,61.038596342795316,61.038596342795316,61.038596342795316,61.038596342795316,61.038596342795316,64.52,56.69,50.76,47.2,43.58,40.26
MDG,MDG.5_1,MDG.5.1_1,OOIL,8193.095876091864,7692.286495961691,7127.951292381864,7000.3535498306355,6869.145003626013,7310.330679954237,18.053948426688024,18.053948426688024,18.053948426688024,18.053948426688024,18.053948426688024,18.053948426688024,453.8,426.1,394.8,387.7,380.5,404.9
MDG,MDG.5_1,MDG.5.2_1,OOIL,10300.208815623177,8741.725012508708,7281.969350813493,5910.5685835409295,4625.792967009759,3423.7583324366838,21.190153758820134,21.190153758820134,21.190153758820134,21.190153758820134,21.190153758820134,21.190153758820134,486.1,412.5,343.6,278.9,218.3,161.6
MDG,MDG.5_1,MDG.5.3_1,OOIL,20974.007218242514,18014.353849561085,15243.950532150107,12624.114952485033,10143.566683881427,7857.839391498898,114.88578798511338,114.88578798511338,114.88578798511338,114.88578798511338,114.88578798511338,114.88578798511338,182.6,156.8,132.7,109.9,88.29,68.4
MDG,MDG.6_1,MDG.6.1_1,OOIL,1125.5591977594822,1163.2096816937587,1343.2143175139295,1543.0384282370426,1641.61948692878,1679.2738087071098,161.8201880921376,161.8201880921376,161.8201880921376,161.8201880921376,161.8201880921376,161.8201880921376,6.956,7.188,8.301,9.536,10.14,10.38
MDG,MDG.6_1,MDG.6.2_1,OOIL,3553.9029948194666,3331.5636521734887,2991.5783951467884,2758.782761068096,2487.672888487397,2286.719085972237,42.532605517175966,42.532605517175966,42.532605517175966,42.532605517175966,42.532605517175966,42.532605517175966,83.56,78.33,70.34,64.86,58.49,53.76
MDG,MDG.6_1,MDG.6.3_1,OOIL,10833.516141005071,10785.370325946686,10576.087836666824,10373.702173007303,10050.425968660718,9862.10448831116,227.7773806018968,227.7773806018968,227.7773806018968,227.7773806018968,227.7773806018968,227.7773806018968,47.56,47.35,46.43,45.54,44.12,43.3
MDG,MDG.6_1,MDG.6.4_1,OOIL,30223.569774989348,30539.495129106774,29916.5359960252,29931.361896791666,29280.474320022484,27952.48175686503,180.1499279773583,180.1499279773583,180.1499279773583,180.1499279773583,180.1499279773583,180.1499279773583,167.8,169.5,166.1,166.1,162.5,155.2
