GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.3_1,LKA.3.12_1,SMIL,11.013099358059948,9.58180315488069,8.150506951701432,6.719210748522175,5.2947421660590495,3.863095828484093,0.02940593286625689,0.02940593286625689,0.02940593286625689,0.02940593286625689,0.02940593286625689,0.02940593286625689,374.5,325.8,277.2,228.5,180.1,131.4
LKA,LKA.3_1,LKA.3.14_1,SMIL,0,0,0,0,0,0,2.8972917782454807e-4,2.8972917782454807e-4,2.8972917782454807e-4,2.8972917782454807e-4,2.8972917782454807e-4,2.8972917782454807e-4,0,0,0,0,0,0
LKA,LKA.3_1,LKA.3.15_1,SMIL,0.3940738841134617,0.33732902535189857,0.28058416659033547,0.22383930782877237,0.16709444906720922,0.11034959030564614,0.06749046960676235,0.06749046960676235,0.06749046960676235,0.06749046960676235,0.06749046960676235,0.06749046960676235,5.839,4.998,4.157,3.317,2.476,1.635
LKA,LKA.3_1,LKA.3.1_1,SMIL,61.31984617859274,41.14427917846604,23.833640703920217,10.239017624257482,2.2493365122263027,0,3.061102551914531,3.061102551914531,3.061102551914531,3.061102551914531,3.061102551914531,3.061102551914531,20.03,13.44,7.786,3.345,0.7348,0
LKA,LKA.3_1,LKA.3.3_1,SMIL,33.44116039213071,23.59163594094353,15.078684034677366,8.393168104541234,2.6821032878842135,0,13.237227519810734,13.237227519810734,13.237227519810734,13.237227519810734,13.237227519810734,13.237227519810734,2.526,1.782,1.139,0.6341,0.2026,0
LKA,LKA.3_1,LKA.3.4_1,SMIL,63.582416970343616,43.24175409754974,26.49237750695393,13.118580203464306,3.671149339005705,0,2.3294811331507557,2.3294811331507557,2.3294811331507557,2.3294811331507557,2.3294811331507557,2.3294811331507557,27.29,18.56,11.37,5.632,1.576,0
LKA,LKA.3_1,LKA.3.6_1,SMIL,4.370611653427021,3.7533288095779604,3.136045965728901,2.5187631218798407,1.9014802780307813,1.2841974341817215,0.009163072949387657,0.009163072949387657,0.009163072949387657,0.009163072949387657,0.009163072949387657,0.009163072949387657,477,409.6,342.2,274.9,207.5,140.1
LKA,LKA.3_1,LKA.3.7_1,SMIL,0.6394261276873862,0.5982712460184322,0.8881253154136602,1.0318300346884508,0.990493589716942,1.122037506867246,0.1740973174802783,0.1740973174802783,0.1740973174802783,0.1740973174802783,0.1740973174802783,0.1740973174802783,3.673,3.436,5.101,5.927,5.689,6.445
LKA,LKA.3_1,LKA.3.9_1,SMIL,21.93690760940763,18.72533251687878,15.49289856954337,12.280371808490617,9.04815541966484,5.847438504637588,0.22227522720281687,0.22227522720281687,0.22227522720281687,0.22227522720281687,0.22227522720281687,0.22227522720281687,98.69,84.24,69.7,55.25,40.71,26.31
LKA,LKA.4_1,LKA.4.12_1,SMIL,0.7977653290591726,0.7068310679905996,0.6158968069220266,0.5249625458534536,0.4340282847848806,0.3430940237163076,0.020294217627472827,0.020294217627472827,0.020294217627472827,0.020294217627472827,0.020294217627472827,0.020294217627472827,39.31,34.83,30.35,25.87,21.39,16.91
LKA,LKA.4_1,LKA.4.1_1,SMIL,0.674504825395618,0.5914075282334067,0.5083102310711954,0.4252129339089841,0.342115636746773,0.2590183395845617,0.01675077870735074,0.01675077870735074,0.01675077870735074,0.01675077870735074,0.01675077870735074,0.01675077870735074,40.27,35.31,30.35,25.38,20.42,15.46
LKA,LKA.5_1,LKA.5.10_1,SMIL,1.5876626368861502,1.3841834917565818,1.180704346627013,0.9772252014974442,0.7737460563678756,0.570266911238307,0.03100336202467402,0.03100336202467402,0.03100336202467402,0.03100336202467402,0.03100336202467402,0.03100336202467402,51.21,44.65,38.08,31.52,24.96,18.39
LKA,LKA.5_1,LKA.5.3_1,SMIL,28.873986168561892,24.73533540273931,20.596684636916724,16.458033871094138,12.319383105271559,8.180732339448975,0.05353725253081892,0.05353725253081892,0.05353725253081892,0.05353725253081892,0.05353725253081892,0.05353725253081892,539.3,462,384.7,307.4,230.1,152.8
LKA,LKA.6_1,LKA.6.14_1,SMIL,0.01371037962990493,0.01173206675627438,0.00975375388264384,0.0077754410090133,0.00579712813538275,0.00381881526175221,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,10.02,8.575,7.129,5.683,4.237,2.791
LKA,LKA.7_1,LKA.7.11_1,SMIL,10.420798416253835,9.038453058697765,7.656107701141692,6.273762343585619,4.8914169860295464,3.509071628473473,0.011936111292048085,0.011936111292048085,0.011936111292048085,0.011936111292048085,0.011936111292048085,0.011936111292048085,873,757.2,641.4,525.6,409.8,294
LKA,LKA.7_1,LKA.7.3_1,SMIL,0,0,0,0,0,0,2.108446781163626e-4,2.108446781163626e-4,2.108446781163626e-4,2.108446781163626e-4,2.108446781163626e-4,2.108446781163626e-4,0,0,0,0,0,0
LKA,LKA.7_1,LKA.7.7_1,SMIL,0.01619532848664898,0.01380058332974162,0.01140583817283426,0.0090110930159269,0.00661634785901955,0.00422160270211219,0.0027351651340328134,0.0027351651340328134,0.0027351651340328134,0.0027351651340328134,0.0027351651340328134,0.0027351651340328134,5.921,5.046,4.17,3.295,2.419,1.543
LKA,LKA.8_1,LKA.8.10_1,SMIL,19.664630493010204,17.11303903349664,14.561447573983074,12.009856114469507,9.458264654955942,6.906673195442377,1.0170182381957358,1.0170182381957358,1.0170182381957358,1.0170182381957358,1.0170182381957358,1.0170182381957358,19.34,16.83,14.32,11.81,9.3,6.791
LKA,LKA.8_1,LKA.8.11_1,SMIL,44.406721822952,38.82272830732016,33.238734791688316,27.654741276056473,22.07074776042463,16.486754244792785,1.072165385633545,1.072165385633545,1.072165385633545,1.072165385633545,1.072165385633545,1.072165385633545,41.42,36.21,31,25.79,20.59,15.38
LKA,LKA.8_1,LKA.8.1_1,SMIL,30.53197897920587,26.56343777717011,22.594896575134342,18.626355373098576,14.657814171062814,10.689272969027051,0.726042697997208,0.726042697997208,0.726042697997208,0.726042697997208,0.726042697997208,0.726042697997208,42.05,36.59,31.12,25.65,20.19,14.72
LKA,LKA.8_1,LKA.8.2_1,SMIL,25.340868577771655,21.8658554544274,18.39084233108315,14.915829207738893,11.440816084394642,7.9658029610503895,0.6222789099946673,0.6222789099946673,0.6222789099946673,0.6222789099946673,0.6222789099946673,0.6222789099946673,40.72,35.14,29.55,23.97,18.39,12.8
LKA,LKA.8_1,LKA.8.3_1,SMIL,33.06525267556719,28.7844842274631,24.503715779359016,20.222947331254925,15.942178883150836,11.661410435046749,0.6587983131750633,0.6587983131750633,0.6587983131750633,0.6587983131750633,0.6587983131750633,0.6587983131750633,50.19,43.69,37.19,30.7,24.2,17.7
LKA,LKA.8_1,LKA.8.4_1,SMIL,81.50786469416175,71.299097933532,61.09033117290223,50.88156441227247,40.6727976516427,30.464030891012943,1.6748825751306369,1.6748825751306369,1.6748825751306369,1.6748825751306369,1.6748825751306369,1.6748825751306369,48.66,42.57,36.47,30.38,24.28,18.19
LKA,LKA.8_1,LKA.8.5_1,SMIL,23.494676586152334,20.324571095413752,17.15446560467517,13.984360113936589,10.814254623198009,7.644149132459426,1.0469595769097628,1.0469595769097628,1.0469595769097628,1.0469595769097628,1.0469595769097628,1.0469595769097628,22.44,19.41,16.39,13.36,10.33,7.301
LKA,LKA.8_1,LKA.8.6_1,SMIL,64.70815307383236,57.027723659899124,49.347294245965884,41.666864832032644,33.98643541809941,26.306006004166175,1.3803045548542765,1.3803045548542765,1.3803045548542765,1.3803045548542765,1.3803045548542765,1.3803045548542765,46.88,41.32,35.75,30.19,24.62,19.06
LKA,LKA.8_1,LKA.8.7_1,SMIL,4.149901220362971,3.6123913376685155,3.0748814549740597,2.537371572279604,1.9998616895851482,1.462351806890693,0.29972734981992044,0.29972734981992044,0.29972734981992044,0.29972734981992044,0.29972734981992044,0.29972734981992044,13.85,12.05,10.26,8.466,6.672,4.879
LKA,LKA.8_1,LKA.8.8_1,SMIL,12.50124394007678,10.879311215229661,9.25737849038254,7.635445765535419,6.013513040688298,4.3915803158411775,0.9560359154685958,0.9560359154685958,0.9560359154685958,0.9560359154685958,0.9560359154685958,0.9560359154685958,13.08,11.38,9.683,7.987,6.29,4.594
LKA,LKA.8_1,LKA.8.9_1,SMIL,66.33114606359457,57.97463761255717,49.61812916151975,41.26162071048233,32.90511225944492,24.548603808407506,0.5984896180266409,0.5984896180266409,0.5984896180266409,0.5984896180266409,0.5984896180266409,0.5984896180266409,110.8,96.87,82.91,68.94,54.98,41.02
LKA,LKA.9_1,LKA.9.10_1,SMIL,0.01623753043242248,0.01328525217198203,0.01033297391154158,0.00738069565110113,0.00442841739066067,0.00147613913022022,0.043553337135518594,0.043553337135518594,0.043553337135518594,0.043553337135518594,0.043553337135518594,0.043553337135518594,0.3728,0.305,0.2372,0.1695,0.1017,0.033890000000000003
LKA,LKA.9_1,LKA.9.11_1,SMIL,1.3880051192793892,1.204230237407258,1.020455355535127,0.8366804736629958,0.6529055917908648,0.4691307099187339,0.08756492775058797,0.08756492775058797,0.08756492775058797,0.08756492775058797,0.08756492775058797,0.08756492775058797,15.85,13.75,11.65,9.555,7.456,5.358
LKA,LKA.9_1,LKA.9.12_1,SMIL,0,0,0,0,0,0,0.010555788405695696,0.010555788405695696,0.010555788405695696,0.010555788405695696,0.010555788405695696,0.010555788405695696,0,0,0,0,0,0
LKA,LKA.9_1,LKA.9.13_1,SMIL,0,0,0,0,0,0,0.023211226458343785,0.023211226458343785,0.023211226458343785,0.023211226458343785,0.023211226458343785,0.023211226458343785,0,0,0,0,0,0
LKA,LKA.9_1,LKA.9.14_1,SMIL,0,0,0,0,0,0,0.016273823427290706,0.016273823427290706,0.016273823427290706,0.016273823427290706,0.016273823427290706,0.016273823427290706,0,0,0,0,0,0
LKA,LKA.9_1,LKA.9.2_1,SMIL,0,0,0,0,0,0,0.003760135270068052,0.003760135270068052,0.003760135270068052,0.003760135270068052,0.003760135270068052,0.003760135270068052,0,0,0,0,0,0
LKA,LKA.9_1,LKA.9.3_1,SMIL,0,0,0,0,0,0,0.006961816440163962,0.006961816440163962,0.006961816440163962,0.006961816440163962,0.006961816440163962,0.006961816440163962,0,0,0,0,0,0
LKA,LKA.9_1,LKA.9.6_1,SMIL,0,0,0,0,0,0,0.04288695242504477,0.04288695242504477,0.04288695242504477,0.04288695242504477,0.04288695242504477,0.04288695242504477,0,0,0,0,0,0
LKA,LKA.9_1,LKA.9.8_1,SMIL,0.42748473098966633,0.3771924096967645,0.3269000884038625,0.2766077671109606,0.2263154458180586,0.1760231245251567,0.054142703761923476,0.054142703761923476,0.054142703761923476,0.054142703761923476,0.054142703761923476,0.054142703761923476,7.896,6.967,6.038,5.109,4.18,3.251
LKA,LKA.9_1,LKA.9.9_1,SMIL,0,0,0,0,0,0,0.008106452926766849,0.008106452926766849,0.008106452926766849,0.008106452926766849,0.008106452926766849,0.008106452926766849,0,0,0,0,0,0
MDA,MDA.10_1,NA,SMIL,0,0,0,0,0,0,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0,0,0,0,0,0
MDA,MDA.11_1,NA,SMIL,0.06366211744772718,0.05535910556198801,0.04706986021074056,0.038794381393984854,0.030532549033735163,0.02379279943993131,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,1.841,1.601,1.362,1.122,0.8832,0.6882
MDA,MDA.12_1,NA,SMIL,0,0,0,0,0,0,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0,0,0,0,0,0
MDA,MDA.13_1,NA,SMIL,0.006394559272334533,0.00550251315872649,0.004610467045118448,0.003718420931510403,0.002826374817902358,0.0019343287042943129,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.1624,0.1397,0.1171,0.09442,0.07177,0.04912
MDA,MDA.14_1,NA,SMIL,0.00548050180964202,0.004929010316042198,0.004395508337258065,0.003862006358473932,0.0033285043796898056,0.002795002400905674,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.1044,0.09386,0.0837,0.07354,0.06338,0.05322
MDA,MDA.15_1,NA,SMIL,0.00342519555433735,0.00499062091705064,0.00527289299309052,0.0066536365300861,0.00626664642458413,0.00660835076722152,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.4366,0.6361,0.6721,0.8481,0.7988,0.8423
MDA,MDA.16_1,NA,SMIL,0.018337376091538776,0.01565651848682826,0.013009706326947864,0.010362894167067458,0.007828413310734104,0.005412521797402267,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.4834,0.4128,0.343,0.2732,0.2064,0.1427
MDA,MDA.17_1,NA,SMIL,0.043392814337249924,0.03668502878818734,0.03011644548964657,0.023813753916083952,0.017846763842149473,0.012031854708148722,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.7875,0.6658,0.5466,0.4322,0.3239,0.2184
MDA,MDA.18_1,NA,SMIL,0.06013571838570806,0.05513570612746116,0.053686452577193046,0.05124707019233516,0.04473682021685246,0.037579558837517554,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,1.153,1.057,1.029,0.9827,0.8578,0.7206
MDA,MDA.19_1,NA,SMIL,0.19958505311625718,0.1761936255807372,0.15288727501600463,0.12958092445127203,0.10627457388653944,0.08305813361850019,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,0.1448,0.1278,0.1109,0.09402,0.07711,0.06027
MDA,MDA.1_1,NA,SMIL,0.001120732281955632,9.568966222100317e-4,7.930609624644314e-4,6.292253027188312e-4,7.331475500843428e-4,7.677242932433383e-4,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.02766,0.02361,0.01957,0.01553,0.01809,0.01894
MDA,MDA.20_1,NA,SMIL,0.018710609235910832,0.015462100642022306,0.012617691822941927,0.009935932895390546,0.007399830503695439,0.004901969585798012,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.5187,0.4286,0.3498,0.2754,0.2051,0.1359
MDA,MDA.21_1,NA,SMIL,0.06234354136965139,0.05287211056043146,0.04340067975121154,0.03392924894199163,0.024472575150194326,0.015030658375819623,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,2.808,2.381,1.955,1.528,1.102,0.677
MDA,MDA.22_1,NA,SMIL,3.023164620009545e-5,2.1594033000068183e-5,1.2956419800040908e-5,4.318806600013636e-6,0,0,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.001899,0.001357,8.139e-4,2.713e-4,0,0
MDA,MDA.23_1,NA,SMIL,0.005708271161557936,0.00501005558638847,0.00434204817487,0.00367404076335154,0.00300603335183308,0.00233802594031461,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.3049,0.2676,0.2319,0.1962,0.1605,0.1249
MDA,MDA.24_1,NA,SMIL,0.00337097757320134,0.00301049789124373,0.00265001820928612,0.00228953852732851,0.0019290588453709,0.00156857916341329,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.1788,0.1597,0.1406,0.1215,0.1023,0.08321
MDA,MDA.25_1,NA,SMIL,0.012693548579967965,0.011130879962053693,0.009629971641631868,0.008173503247779686,0.006718209557439561,0.005273585797242533,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.04208,0.0369,0.03193,0.0271,0.02227,0.01748
MDA,MDA.26_1,NA,SMIL,0.01417525649165944,0.01220114288801634,0.010227029284373239,0.00825291568073015,0.00627880207708705,0.004304688473443956,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.5021,0.4322,0.3623,0.2923,0.2224,0.1525
MDA,MDA.27_1,NA,SMIL,0,0,0,0,0,0,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0,0,0,0,0,0
MDA,MDA.28_1,NA,SMIL,0.016783085295566127,0.013976504589408249,0.01137176671477396,0.0089893008735177065,0.008919553535452955,0.006534862303746847,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.3311,0.2757,0.2243,0.1773,0.176,0.1289
MDA,MDA.29_1,NA,SMIL,0.12039918873506271,0.10447258795363099,0.08875071775654325,0.07303399232688414,0.05878174343821186,0.043233552710935666,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,2.061,1.788,1.519,1.25,1.006,0.74
MDA,MDA.2_1,NA,SMIL,0.00497049059786022,0.00433895918400038,0.00370742777014053,0.00307589635628068,0.00244436494242084,0.00181283352856099,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,1.724,1.505,1.286,1.067,0.8477,0.6287
MDA,MDA.30_1,NA,SMIL,1.80003134929179e-4,1.2857366780655644e-4,7.714420068393386e-5,2.571473356131129e-5,0,0,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.02498,0.01784,0.0107,0.003568,0,0
MDA,MDA.31_1,NA,SMIL,0.024170608226505415,0.019372071075689494,0.014582030554811824,0.009791990033934148,0.0066460880865510915,0.005074710712159548,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.04053,0.03248,0.02445,0.01642,0.01114,0.008509
MDA,MDA.32_1,NA,SMIL,0.2746570452925658,0.6744098200584404,0.6266230370405853,0.5788772816195428,0.5311511998465366,0.48374247474685406,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.3369,0.8273,0.7686,0.7101,0.6515,0.5934
MDA,MDA.33_1,NA,SMIL,0,0,0,0,0,0,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0,0,0,0,0,0
MDA,MDA.34_1,NA,SMIL,0.01669687925082637,0.01446198462279541,0.01222708999476445,0.00999219536673348,0.00775730073870252,0.00552240611067156,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.07818,0.06771,0.05725,0.04678,0.03632,0.02586
MDA,MDA.35_1,NA,SMIL,0.015748193923288613,0.013363390207179244,0.010978586491069864,0.00864370805995946,0.006358754913848015,0.00407380176773656,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.4651,0.3947,0.3243,0.2553,0.1878,0.1203
MDA,MDA.36_1,NA,SMIL,0.013991235461231974,0.028144860967873872,0.0359448617017485,0.04069743825527103,0.042228998724792396,0.04475895606360269,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,0.004052,0.008151,0.01041,0.01179,0.01223,0.01296
MDA,MDA.37_1,NA,SMIL,0.0320066968090052,0.02746156744337136,0.02303609378659279,0.018730275838669486,0.014488768470129516,0.010999821350649017,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,2.081,1.785,1.498,1.218,0.942,0.7152
MDA,MDA.3_1,NA,SMIL,2.944165698272042e-4,7.763601373412979e-4,7.24730747339649e-4,6.731013573380002e-4,6.214719673363512e-4,8.113630141851893e-4,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,6.952e-4,0.001833,0.001711,0.001589,0.001468,0.001916
