GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KHM,KHM.23_1,KHM.23.6_2,ACOF,0.01547459134937608,0.0055820427883392,0.00208169900648854,8.592252470679535e-4,2.8640841568931786e-4,0,3.05557612317976,3.05557612317976,3.05557612317976,3.05557612317976,3.05557612317976,3.05557612317976,0.005064,0.001827,6.813e-4,2.812e-4,9.373e-5,0
KHM,KHM.23_1,KHM.23.8_2,ACOF,0.07169345314024057,0.02058235514585896,0.006900194999960239,0.00211525761099798,2.1129664096665373e-4,0,10.453609723203527,10.453609723203527,10.453609723203527,10.453609723203527,10.453609723203527,10.453609723203527,0.006858,0.001969,6.601e-4,2.023e-4,2.021e-5,0
KHM,KHM.24_1,KHM.24.1_2,ACOF,0.3103918021412919,0.25623550925768995,0.20228416493274656,0.14956685967558184,0.11170565376191947,0.09182796581460372,6.707117838095033,6.707117838095033,6.707117838095033,6.707117838095033,6.707117838095033,6.707117838095033,0.04628,0.0382,0.03016,0.0223,0.01665,0.01369
KHM,KHM.24_1,KHM.24.3_2,ACOF,0.02251258146810034,0.01672977510580496,0.01121963989225037,0.00570950467869577,0.00147721853595923,0,1.6140001816381677,1.6140001816381677,1.6140001816381677,1.6140001816381677,1.6140001816381677,1.6140001816381677,0.01395,0.01037,0.006951,0.003537,9.153e-4,0
KHM,KHM.24_1,KHM.24.5_2,ACOF,0.01789329974517179,0.01633736063689598,0.01478142152862017,0.01322548242034437,0.01166954331206856,0.01011360420379275,0.609427182751816,0.609427182751816,0.609427182751816,0.609427182751816,0.609427182751816,0.609427182751816,0.02936,0.02681,0.02425,0.0217,0.01915,0.0166
KHM,KHM.24_1,KHM.24.6_2,ACOF,0,0,0,0,0,0,0.21200704885758032,0.21200704885758032,0.21200704885758032,0.21200704885758032,0.21200704885758032,0.21200704885758032,0,0,0,0,0,0
KHM,KHM.25_1,KHM.25.3_2,ACOF,264.95781637751236,260.6824952508576,246.43499764751903,233.11151069529467,219.52856915712442,219.27269196160452,13.888109719935082,13.888109719935082,13.888109719935082,13.888109719935082,13.888109719935082,13.888109719935082,19.08,18.77,17.74,16.78,15.81,15.79
KHM,KHM.25_1,KHM.25.5_2,ACOF,0.3689391439279553,0.2284247830755482,0.12134165822404856,0.05554681615490825,0.01487423359665837,0,1.748223846398536,1.748223846398536,1.748223846398536,1.748223846398536,1.748223846398536,1.748223846398536,0.211,0.1307,0.06941,0.03177,0.008508,0
KHM,KHM.8_1,KHM.8.3_2,ACOF,0,0,0,0,0,0,0.020789379910370855,0.020789379910370855,0.020789379910370855,0.020789379910370855,0.020789379910370855,0.020789379910370855,0,0,0,0,0,0
LAO,LAO.10_1,LAO.10.1_1,ACOF,111.88354620178843,114.2953808553428,109.31807416592264,116.38009827704047,122.76057215046936,124.12214575417924,5.196931064642464,5.196931064642464,5.196931064642464,5.196931064642464,5.196931064642464,5.196931064642464,21.53,21.99,21.04,22.39,23.62,23.88
LAO,LAO.10_1,LAO.10.2_1,ACOF,1.6893452213276232,1.802118344190149,1.6578758722449023,2.4772775089553476,3.742282047727117,4.385268624670108,2.6151854342982,2.6151854342982,2.6151854342982,2.6151854342982,2.6151854342982,2.6151854342982,0.646,0.6891,0.6339,0.9473,1.431,1.677
LAO,LAO.10_1,LAO.10.4_1,ACOF,2.9135727417133492,2.0776580284522437,1.3241990916925703,0.8833820223377495,0.869359914363033,0.7859259761500729,1.5054226287273247,1.5054226287273247,1.5054226287273247,1.5054226287273247,1.5054226287273247,1.5054226287273247,1.935,1.38,0.8796,0.5868,0.5775,0.5221
LAO,LAO.10_1,LAO.10.5_1,ACOF,862.9008685080144,890.8986187492067,944.6079460870526,969.187382813129,970.7294647347364,988.5105771854661,25.91758385026712,25.91758385026712,25.91758385026712,25.91758385026712,25.91758385026712,25.91758385026712,33.29,34.37,36.45,37.39,37.45,38.14
LAO,LAO.10_1,LAO.10.6_1,ACOF,0.09403656763669796,0.08209772620086447,0.07272119967771355,0.06664816718507634,0.06131631381027023,0.05598446043546413,0.10522045537741288,0.10522045537741288,0.10522045537741288,0.10522045537741288,0.10522045537741288,0.10522045537741288,0.8937,0.7802,0.6911,0.6334,0.5827,0.5321
LAO,LAO.10_1,LAO.10.7_1,ACOF,4.023128641114911,4.169840987907775,4.013703775732099,4.098815318053404,3.9557001688606648,3.6607630616310107,7.472275516437616,7.472275516437616,7.472275516437616,7.472275516437616,7.472275516437616,7.472275516437616,0.5384,0.558,0.5371,0.5485,0.5294,0.4899
LAO,LAO.11_1,LAO.11.4_1,ACOF,138.6451767459225,149.24717766212768,157.6990201075057,153.6244403229423,155.4801067081677,146.12439729233364,4.905170606838378,4.905170606838378,4.905170606838378,4.905170606838378,4.905170606838378,4.905170606838378,28.27,30.43,32.15,31.32,31.7,29.79
LAO,LAO.12_1,LAO.12.8_1,ACOF,3.9317478929175835,3.4146818657582205,2.8999498852332644,2.3883471896150854,1.8833725882120291,1.3873643646139429,0.06708940187717063,0.06708940187717063,0.06708940187717063,0.06708940187717063,0.06708940187717063,0.06708940187717063,58.6,50.9,43.23,35.6,28.07,20.68
LAO,LAO.15_1,LAO.15.10_1,ACOF,0.05299621885734414,0.04999220296248213,0.04698818706762015,0.04398417117275816,0.06242986227062992,0.05832586140178159,0.010676570673879948,0.010676570673879948,0.010676570673879948,0.010676570673879948,0.010676570673879948,0.010676570673879948,4.964,4.682,4.401,4.12,5.847,5.463
LAO,LAO.15_1,LAO.15.4_1,ACOF,14.064178044607699,16.085582233890616,17.257527054065264,20.96662082109264,25.427048316197986,33.43435296121096,0.6806204031730202,0.6806204031730202,0.6806204031730202,0.6806204031730202,0.6806204031730202,0.6806204031730202,20.66,23.63,25.36,30.81,37.36,49.12
LAO,LAO.15_1,LAO.15.5_1,ACOF,0.10346358961166134,0.09522720006508227,0.08699081051850316,0.07875442097192407,0.07051803142534498,0.06228164187876587,0.06809887637668484,0.06809887637668484,0.06809887637668484,0.06809887637668484,0.06809887637668484,0.06809887637668484,1.519,1.398,1.277,1.156,1.036,0.9146
LAO,LAO.15_1,LAO.15.9_1,ACOF,0.04402334157247922,0.04097778300213857,0.03793222443179794,0.03488666586145729,0.03184110729111664,0.04672828849565053,0.39193803606207295,0.39193803606207295,0.39193803606207295,0.39193803606207295,0.39193803606207295,0.39193803606207295,0.1123,0.1046,0.09678,0.08901,0.08124,0.1192
LAO,LAO.2_1,LAO.2.1_1,ACOF,0,0,0,0,0,0,1.9204762085007534,1.9204762085007534,1.9204762085007534,1.9204762085007534,1.9204762085007534,1.9204762085007534,0,0,0,0,0,0
LAO,LAO.2_1,LAO.2.2_1,ACOF,5.027188739867415,4.386270709860797,3.7514768142140738,3.1342471607433815,2.5333294464208453,1.949314112097613,0.16709345141561027,0.16709345141561027,0.16709345141561027,0.16709345141561027,0.16709345141561027,0.16709345141561027,30.09,26.25,22.45,18.76,15.16,11.67
LAO,LAO.2_1,LAO.2.3_1,ACOF,34.61120294748873,29.784151086101367,24.970840068018166,20.187245046730215,15.46372632577981,10.781382824078996,1.7636936978212554,1.7636936978212554,1.7636936978212554,1.7636936978212554,1.7636936978212554,1.7636936978212554,19.62,16.89,14.16,11.45,8.768,6.113
LAO,LAO.2_1,LAO.2.4_1,ACOF,36.44707649805582,40.03514610967652,42.02602387900112,44.14547940706494,46.33191351330108,46.95907870018158,6.658739855938077,6.658739855938077,6.658739855938077,6.658739855938077,6.658739855938077,6.658739855938077,5.474,6.012,6.311,6.63,6.958,7.052
LAO,LAO.2_1,LAO.2.6_1,ACOF,2.6246718664382582,2.275183939480231,1.925696012522204,1.5762080855641762,1.2267201586061487,0.8772322316481215,0.8844462126930748,0.8844462126930748,0.8844462126930748,0.8844462126930748,0.8844462126930748,0.8844462126930748,2.968,2.572,2.177,1.782,1.387,0.9918
LAO,LAO.5_1,LAO.5.2_1,ACOF,213.5548397503111,214.26534424288621,217.0328965564028,241.5606070800972,249.98399736380082,241.7532226616544,37.242807025828846,37.242807025828846,37.242807025828846,37.242807025828846,37.242807025828846,37.242807025828846,5.734,5.753,5.828,6.486,6.712,6.491
LAO,LAO.5_1,LAO.5.3_1,ACOF,47.856005417730515,55.299375717233225,64.60845259313226,84.71033211966702,89.18273642879771,92.7965511574268,16.164678997395985,16.164678997395985,16.164678997395985,16.164678997395985,16.164678997395985,16.164678997395985,2.961,3.421,3.997,5.24,5.517,5.741
LAO,LAO.5_1,LAO.5.4_1,ACOF,0.9958172112050899,0.8683204959788835,0.7408237807526771,0.6139645060606667,0.4877426719028527,0.36152083774503874,0.1799803275474222,0.1799803275474222,0.1799803275474222,0.1799803275474222,0.1799803275474222,0.1799803275474222,5.533,4.825,4.116,3.411,2.71,2.009
LAO,LAO.5_1,LAO.5.8_1,ACOF,120.04482231985457,117.06943635165182,114.67828770087061,137.31713428605318,132.5334554512546,126.38488001363037,18.34925490005636,18.34925490005636,18.34925490005636,18.34925490005636,18.34925490005636,18.34925490005636,6.542,6.38,6.25,7.484,7.223,6.888
LAO,LAO.7_1,LAO.7.3_1,ACOF,82.51196674432946,92.89430660264664,97.43910593218219,107.42642068678947,105.88603004781757,102.98974450340906,6.217489795564123,6.217489795564123,6.217489795564123,6.217489795564123,6.217489795564123,6.217489795564123,13.27,14.94,15.67,17.28,17.03,16.56
LAO,LAO.7_1,LAO.7.4_1,ACOF,330.17584225217263,315.5614342030136,297.9302878061002,312.5573462439968,336.8880009246691,326.2714783081635,52.65992087132096,52.65992087132096,52.65992087132096,52.65992087132096,52.65992087132096,52.65992087132096,6.27,5.992,5.658,5.935,6.397,6.196
LAO,LAO.8_1,LAO.8.10_1,ACOF,1.892974446600773,1.3555987902137283,0.8954576174771546,0.5742710891161267,0.37744150747977107,0.26523869564459424,4.143255775682223,4.143255775682223,4.143255775682223,4.143255775682223,4.143255775682223,4.143255775682223,0.4569,0.3272,0.2161,0.1386,0.0911,0.06402
LAO,LAO.9_1,LAO.9.4_1,ACOF,236.40414360688823,243.68038555433708,259.1695827771358,256.9596299409918,250.30496633066667,242.45139012866423,5.277723996369014,5.277723996369014,5.277723996369014,5.277723996369014,5.277723996369014,5.277723996369014,44.79,46.17,49.11,48.69,47.43,45.94
MEX,MEX.10_1,MEX.10.15_2,ACOF,0.1085586791223476,0.10031984567719354,0.09208101223203949,0.08384217878688544,0.07560334534173138,0.06736451189657734,0.006891720993672443,0.006891720993672443,0.006891720993672443,0.006891720993672443,0.006891720993672443,0.006891720993672443,15.75,14.56,13.36,12.17,10.97,9.775
MEX,MEX.10_1,MEX.10.24_2,ACOF,0,0,0,0,0,0,3.22434001242754e-5,3.22434001242754e-5,3.22434001242754e-5,3.22434001242754e-5,3.22434001242754e-5,3.22434001242754e-5,0,0,0,0,0,0
MEX,MEX.12_1,MEX.12.27_2,ACOF,288.08030213292966,261.9361222904572,250.5337938510555,238.08700984256882,224.63180871187063,233.43046854452365,14.172366908808327,14.172366908808327,14.172366908808327,14.172366908808327,14.172366908808327,14.172366908808327,20.33,18.48,17.68,16.8,15.85,16.47
MEX,MEX.12_1,MEX.12.36_2,ACOF,0,0,0,0,0,0,0.5704941719380727,0.5704941719380727,0.5704941719380727,0.5704941719380727,0.5704941719380727,0.5704941719380727,0,0,0,0,0,0
MEX,MEX.12_1,MEX.12.37_2,ACOF,0.00836434354790602,0.00779656863215889,0.00722879371641175,0.00666101880066462,0.00609324388491749,0.00552546896917036,0.0029669567909656564,0.0029669567909656564,0.0029669567909656564,0.0029669567909656564,0.0029669567909656564,0.0029669567909656564,2.819,2.628,2.436,2.245,2.054,1.862
MEX,MEX.12_1,MEX.12.52_2,ACOF,1.7786114829722186e-4,1.6239496148876778e-4,1.469287746803137e-4,0.00326070084657344,0.00308476090290849,0.00290882095924355,0.0014680480282841032,0.0014680480282841032,0.0014680480282841032,0.0014680480282841032,0.0014680480282841032,0.0014680480282841032,0.1212,0.1106,0.1001,2.221,2.101,1.981
MEX,MEX.12_1,MEX.12.53_2,ACOF,800.5560308338546,767.5707349968723,718.0861434474124,683.2865657650643,627.3011193489131,588.4297100307368,13.411052670068393,13.411052670068393,13.411052670068393,13.411052670068393,13.411052670068393,13.411052670068393,59.69,57.23,53.54,50.95,46.77,43.88
MEX,MEX.12_1,MEX.12.56_2,ACOF,0.01926884780267542,0.01759329581983408,0.01591774383699274,0.0142421918541514,0.01256663987131006,0.01089108788846872,0.010027820831967798,0.010027820831967798,0.010027820831967798,0.010027820831967798,0.010027820831967798,0.010027820831967798,1.922,1.754,1.587,1.42,1.253,1.086
MEX,MEX.12_1,MEX.12.5_2,ACOF,5971.8327630256545,6032.038991153832,5920.090923373481,6254.593558638982,6169.5513071101695,5889.2593350116285,6.9380170235420335,6.9380170235420335,6.9380170235420335,6.9380170235420335,6.9380170235420335,6.9380170235420335,860.7,869.4,853.3,901.5,889.2,848.8
MEX,MEX.12_1,MEX.12.69_2,ACOF,9.239400547253833,5.46105098344954,3.3686942352143388,1.5775097980399908,0.3867335184835973,0.03783188865653688,0.06289547710589251,0.06289547710589251,0.06289547710589251,0.06289547710589251,0.06289547710589251,0.06289547710589251,146.9,86.83,53.56,25.08,6.149,0.6015
MEX,MEX.12_1,MEX.12.72_2,ACOF,0,0,0,0,0,0,0.02721335860573576,0.02721335860573576,0.02721335860573576,0.02721335860573576,0.02721335860573576,0.02721335860573576,0,0,0,0,0,0
MEX,MEX.12_1,MEX.12.77_2,ACOF,203.95093788988584,199.7109404111915,187.03155766659003,222.43763778076354,207.85392189132548,194.03155060071396,1.1262177183222475,1.1262177183222475,1.1262177183222475,1.1262177183222475,1.1262177183222475,1.1262177183222475,181.1,177.3,166.1,197.5,184.6,172.3
MEX,MEX.12_1,MEX.12.9_2,ACOF,4.655364871799502e-4,4.231966954452769e-4,3.808569037106037e-4,3.385171119759305e-4,2.961773202412573e-4,2.5383752850658407e-4,0.008608718042109198,0.008608718042109198,0.008608718042109198,0.008608718042109198,0.008608718042109198,0.008608718042109198,0.05408,0.04916,0.04424,0.03932,0.0344,0.02949
MEX,MEX.13_1,MEX.13.10_2,ACOF,3220.7740472428777,3533.294049168274,3496.8891685988597,3386.1405523499348,3446.706401113834,3670.5614323454174,172.1101872329838,172.1101872329838,172.1101872329838,172.1101872329838,172.1101872329838,172.1101872329838,18.71,20.53,20.32,19.67,20.03,21.33
MEX,MEX.13_1,MEX.13.13_2,ACOF,1719.7126867714767,1639.9007021846348,1520.3321681430994,1449.5486948963496,1449.0099347745802,1470.650929883885,165.08863908914824,165.08863908914824,165.08863908914824,165.08863908914824,165.08863908914824,165.08863908914824,10.42,9.933,9.209,8.78,8.777,8.908
MEX,MEX.13_1,MEX.13.14_2,ACOF,0.3172327829885015,0.294571990133843,0.2719111972791845,0.2492504044245261,0.2265896115698676,0.25017712760141336,0.020063553857696446,0.020063553857696446,0.020063553857696446,0.020063553857696446,0.020063553857696446,0.020063553857696446,15.81,14.68,13.55,12.42,11.29,12.47
MEX,MEX.13_1,MEX.13.16_2,ACOF,2427.5772000447664,2291.703899998629,2143.289545449938,2019.6264376930878,1785.770266378407,1640.7204422885072,280.49154733099965,280.49154733099965,280.49154733099965,280.49154733099965,280.49154733099965,280.49154733099965,8.655,8.17,7.641,7.2,6.367,5.849
MEX,MEX.13_1,MEX.13.18_2,ACOF,0.4187304681324895,0.32567925299193623,0.23262803785138308,0.13957682271082983,0.04652560757027661,0,1.2330760333765776,1.2330760333765776,1.2330760333765776,1.2330760333765776,1.2330760333765776,1.2330760333765776,0.3396,0.2641,0.1887,0.1132,0.03773,0
MEX,MEX.13_1,MEX.13.20_2,ACOF,0,0,0,0,0,0,1.6123318586693523e-5,1.6123318586693523e-5,1.6123318586693523e-5,1.6123318586693523e-5,1.6123318586693523e-5,1.6123318586693523e-5,0,0,0,0,0,0
MEX,MEX.13_1,MEX.13.25_2,ACOF,5241.9819869073845,5173.858597934809,4997.010614586659,4819.0888119914625,4643.712649444904,5140.775297945803,99.3296088988918,99.3296088988918,99.3296088988918,99.3296088988918,99.3296088988918,99.3296088988918,52.77,52.09,50.31,48.52,46.75,51.75
MEX,MEX.13_1,MEX.13.26_2,ACOF,2685.9610037746656,2475.119225504996,2228.1153353380464,1980.61202089751,1791.4082214324778,1619.5389370969642,120.56990466635995,120.56990466635995,120.56990466635995,120.56990466635995,120.56990466635995,120.56990466635995,22.28,20.53,18.48,16.43,14.86,13.43
MEX,MEX.13_1,MEX.13.27_2,ACOF,16545.301310955932,18793.62345962569,20678.29402822219,21401.620992771845,23111.63560994538,24293.438262528154,716.5749716730163,716.5749716730163,716.5749716730163,716.5749716730163,716.5749716730163,716.5749716730163,23.09,26.23,28.86,29.87,32.25,33.9
MEX,MEX.13_1,MEX.13.28_2,ACOF,9335.600283841492,9394.268368736444,8979.995609379936,8649.005561931848,8079.332079463169,7948.53045481824,380.4189340004159,380.4189340004159,380.4189340004159,380.4189340004159,380.4189340004159,380.4189340004159,24.54,24.69,23.61,22.74,21.24,20.89
MEX,MEX.13_1,MEX.13.2_2,ACOF,291.80423461858663,295.32421784570323,278.2729064546308,322.8207979613786,882.668891849312,942.1340270462506,89.4243640551866,89.4243640551866,89.4243640551866,89.4243640551866,89.4243640551866,89.4243640551866,3.263,3.303,3.112,3.61,9.871,10.54
MEX,MEX.13_1,MEX.13.31_2,ACOF,15.03853183018553,14.028390666320206,13.018249502454886,12.306583001224686,11.281135444403715,16.472006369093616,0.11276887805280104,0.11276887805280104,0.11276887805280104,0.11276887805280104,0.11276887805280104,0.11276887805280104,133.4,124.4,115.4,109.1,100,146.1
MEX,MEX.13_1,MEX.13.32_2,ACOF,2247.2307119157863,2382.1016559138207,2455.584343053425,2434.1807337278333,2401.5539254462064,2494.3394248794493,60.33607291144443,60.33607291144443,60.33607291144443,60.33607291144443,60.33607291144443,60.33607291144443,37.25,39.48,40.7,40.34,39.8,41.34
MEX,MEX.13_1,MEX.13.33_2,ACOF,0,0,0,0,0,0,1.8632330449106846,1.8632330449106846,1.8632330449106846,1.8632330449106846,1.8632330449106846,1.8632330449106846,0,0,0,0,0,0
MEX,MEX.13_1,MEX.13.34_2,ACOF,500.8972492718381,534.901535492034,532.9826944349595,523.0874699113253,501.6679574246974,504.3350032967745,8.698837651943313,8.698837651943313,8.698837651943313,8.698837651943313,8.698837651943313,8.698837651943313,57.58,61.49,61.27,60.13,57.67,57.98
MEX,MEX.13_1,MEX.13.35_2,ACOF,2913.1663833553293,3019.50930217567,3162.204416551509,3160.3720747944385,3461.5436016822096,3971.7203117252493,176.429174545655,176.429174545655,176.429174545655,176.429174545655,176.429174545655,176.429174545655,16.51,17.11,17.92,17.91,19.62,22.51
MEX,MEX.13_1,MEX.13.37_2,ACOF,7.362223884818137,6.8345107523875885,6.306797619957042,7.698220355578245,8.478767877609123,9.190600006207562,1.8559775306820887,1.8559775306820887,1.8559775306820887,1.8559775306820887,1.8559775306820887,1.8559775306820887,3.967,3.682,3.398,4.148,4.568,4.952
MEX,MEX.13_1,MEX.13.42_2,ACOF,227.30548073552362,195.66755042751512,167.071188986824,252.84158381321623,233.62305464574825,244.14987576841318,26.85385527244245,26.85385527244245,26.85385527244245,26.85385527244245,26.85385527244245,26.85385527244245,8.465,7.286,6.221,9.415,8.7,9.092
MEX,MEX.13_1,MEX.13.44_2,ACOF,0,0,0,0,0,0,7.520541288951613e-4,7.520541288951613e-4,7.520541288951613e-4,7.520541288951613e-4,7.520541288951613e-4,7.520541288951613e-4,0,0,0,0,0,0
MEX,MEX.13_1,MEX.13.48_2,ACOF,12636.455557596752,12067.50870647975,11388.454839577054,10717.49880328437,9628.043093704475,8731.89330714706,268.9803465041105,268.9803465041105,268.9803465041105,268.9803465041105,268.9803465041105,268.9803465041105,46.98,44.86,42.34,39.84,35.79,32.46
MEX,MEX.13_1,MEX.13.4_2,ACOF,48.09764407351721,48.27969681998802,45.91064684569324,43.01097258001271,38.313723571643166,37.72246481402217,19.124629975163025,19.124629975163025,19.124629975163025,19.124629975163025,19.124629975163025,19.124629975163025,2.515,2.524,2.401,2.249,2.003,1.972
MEX,MEX.13_1,MEX.13.50_2,ACOF,0.08153855474499687,0.10516124134214586,0.09900059936408168,0.09283995738601748,0.1331125581660812,0.15192082308511956,0.020993756226152765,0.020993756226152765,0.020993756226152765,0.020993756226152765,0.020993756226152765,0.020993756226152765,3.884,5.009,4.716,4.422,6.341,7.236
